x coordinate,y coordinate,z coordinate
149.281217575073,79.0312328338623,73.125
151.476529598236,74.6406087875366,73.125
151.476529598236,79.0312328338623,73.125
153.671841621399,74.6406087875366,73.125
153.671841621399,79.0312328338623,73.125
155.867153644562,74.6406087875366,73.125
155.867153644562,79.0312328338623,73.125
158.062465667725,74.6406087875366,73.125
158.062465667725,79.0312328338623,73.125
160.257777690887,76.8359208106995,73.125
160.257777690887,81.2265448570251,73.125
162.45308971405,76.8359208106995,73.125
162.45308971405,81.2265448570251,73.125
164.648401737213,76.8359208106995,73.125
164.648401737213,81.2265448570251,73.125
166.843713760376,76.8359208106995,73.125
166.843713760376,83.421856880188,73.125
169.039025783539,79.0312328338623,73.125
169.039025783539,83.421856880188,73.125
171.234337806702,79.0312328338623,73.125
171.234337806702,83.421856880188,73.125
173.429649829865,81.2265448570251,73.125
173.429649829865,85.6171689033508,73.125
175.624961853027,83.421856880188,73.125
175.624961853027,87.8124809265137,73.125
177.82027387619,85.6171689033508,73.125
83.421856880188,87.8124809265137,75
81.2265448570251,90.0077929496765,75
83.421856880188,92.2031049728394,75
85.6171689033508,85.6171689033508,75
85.6171689033508,92.2031049728394,75
87.8124809265137,85.6171689033508,75
87.8124809265137,90.0077929496765,75
90.0077929496765,83.421856880188,75
90.0077929496765,87.8124809265137,75
92.2031049728394,81.2265448570251,75
92.2031049728394,85.6171689033508,75
94.3984169960022,81.2265448570251,75
94.3984169960022,85.6171689033508,75
96.593729019165,79.0312328338623,75
96.593729019165,83.421856880188,75
98.7890410423279,79.0312328338623,75
98.7890410423279,83.421856880188,75
100.984353065491,79.0312328338623,75
100.984353065491,83.421856880188,75
103.179665088654,76.8359208106995,75
103.179665088654,81.2265448570251,75
105.374977111816,76.8359208106995,75
105.374977111816,81.2265448570251,75
107.570289134979,74.6406087875366,75
107.570289134979,81.2265448570251,75
109.765601158142,74.6406087875366,75
109.765601158142,79.0312328338623,75
111.960913181305,74.6406087875366,75
111.960913181305,79.0312328338623,75
114.156225204468,74.6406087875366,75
114.156225204468,79.0312328338623,75
116.351537227631,74.6406087875366,75
116.351537227631,79.0312328338623,75
118.546849250793,74.6406087875366,75
118.546849250793,79.0312328338623,75
120.742161273956,74.6406087875366,75
120.742161273956,79.0312328338623,75
122.937473297119,74.6406087875366,75
122.937473297119,79.0312328338623,75
125.132785320282,74.6406087875366,75
125.132785320282,79.0312328338623,75
127.328097343445,74.6406087875366,75
127.328097343445,79.0312328338623,75
129.523409366608,74.6406087875366,75
129.523409366608,79.0312328338623,75
131.718721389771,74.6406087875366,75
131.718721389771,79.0312328338623,75
133.914033412933,74.6406087875366,75
133.914033412933,79.0312328338623,75
136.109345436096,74.6406087875366,75
136.109345436096,79.0312328338623,75
138.304657459259,74.6406087875366,75
138.304657459259,79.0312328338623,75
140.499969482422,76.8359208106995,75
142.695281505585,74.6406087875366,75
142.695281505585,79.0312328338623,75
144.890593528748,74.6406087875366,75
144.890593528748,79.0312328338623,75
147.08590555191,74.6406087875366,75
147.08590555191,79.0312328338623,75
149.281217575073,74.6406087875366,75
149.281217575073,79.0312328338623,75
151.476529598236,72.4452967643738,75
151.476529598236,79.0312328338623,75
153.671841621399,74.6406087875366,75
153.671841621399,79.0312328338623,75
155.867153644562,74.6406087875366,75
155.867153644562,79.0312328338623,75
158.062465667725,76.8359208106995,75
160.257777690887,76.8359208106995,75
158.062465667725,79.0312328338623,75
160.257777690887,81.2265448570251,75
162.45308971405,76.8359208106995,75
162.45308971405,81.2265448570251,75
164.648401737213,76.8359208106995,75
164.648401737213,81.2265448570251,75
166.843713760376,79.0312328338623,75
166.843713760376,83.421856880188,75
169.039025783539,79.0312328338623,75
169.039025783539,83.421856880188,75
171.234337806702,79.0312328338623,75
171.234337806702,85.6171689033508,75
173.429649829865,81.2265448570251,75
173.429649829865,85.6171689033508,75
175.624961853027,83.421856880188,75
175.624961853027,87.8124809265137,75
177.82027387619,83.421856880188,75
177.82027387619,87.8124809265137,75
180.015585899353,85.6171689033508,75
83.421856880188,90.0077929496765,76.875
85.6171689033508,85.6171689033508,76.875
83.421856880188,87.8124809265137,76.875
85.6171689033508,92.2031049728394,76.875
87.8124809265137,85.6171689033508,76.875
87.8124809265137,90.0077929496765,76.875
90.0077929496765,83.421856880188,76.875
90.0077929496765,87.8124809265137,76.875
92.2031049728394,83.421856880188,76.875
92.2031049728394,87.8124809265137,76.875
94.3984169960022,81.2265448570251,76.875
94.3984169960022,85.6171689033508,76.875
96.593729019165,79.0312328338623,76.875
96.593729019165,85.6171689033508,76.875
98.7890410423279,79.0312328338623,76.875
98.7890410423279,83.421856880188,76.875
100.984353065491,79.0312328338623,76.875
100.984353065491,83.421856880188,76.875
103.179665088654,76.8359208106995,76.875
103.179665088654,83.421856880188,76.875
105.374977111816,76.8359208106995,76.875
105.374977111816,81.2265448570251,76.875
107.570289134979,74.6406087875366,76.875
107.570289134979,81.2265448570251,76.875
109.765601158142,74.6406087875366,76.875
109.765601158142,79.0312328338623,76.875
111.960913181305,74.6406087875366,76.875
111.960913181305,79.0312328338623,76.875
114.156225204468,74.6406087875366,76.875
114.156225204468,79.0312328338623,76.875
116.351537227631,74.6406087875366,76.875
116.351537227631,79.0312328338623,76.875
118.546849250793,74.6406087875366,76.875
118.546849250793,79.0312328338623,76.875
120.742161273956,74.6406087875366,76.875
120.742161273956,79.0312328338623,76.875
122.937473297119,74.6406087875366,76.875
122.937473297119,79.0312328338623,76.875
125.132785320282,72.4452967643738,76.875
125.132785320282,79.0312328338623,76.875
127.328097343445,72.4452967643738,76.875
127.328097343445,76.8359208106995,76.875
129.523409366608,72.4452967643738,76.875
129.523409366608,76.8359208106995,76.875
131.718721389771,74.6406087875366,76.875
131.718721389771,76.8359208106995,76.875
133.914033412933,74.6406087875366,76.875
133.914033412933,79.0312328338623,76.875
136.109345436096,74.6406087875366,76.875
136.109345436096,79.0312328338623,76.875
138.304657459259,74.6406087875366,76.875
138.304657459259,79.0312328338623,76.875
140.499969482422,74.6406087875366,76.875
140.499969482422,79.0312328338623,76.875
142.695281505585,76.8359208106995,76.875
144.890593528748,74.6406087875366,76.875
144.890593528748,79.0312328338623,76.875
147.08590555191,74.6406087875366,76.875
147.08590555191,79.0312328338623,76.875
149.281217575073,74.6406087875366,76.875
149.281217575073,79.0312328338623,76.875
151.476529598236,72.4452967643738,76.875
151.476529598236,79.0312328338623,76.875
153.671841621399,74.6406087875366,76.875
153.671841621399,79.0312328338623,76.875
155.867153644562,74.6406087875366,76.875
155.867153644562,79.0312328338623,76.875
158.062465667725,76.8359208106995,76.875
158.062465667725,81.2265448570251,76.875
160.257777690887,76.8359208106995,76.875
160.257777690887,81.2265448570251,76.875
162.45308971405,76.8359208106995,76.875
162.45308971405,81.2265448570251,76.875
164.648401737213,76.8359208106995,76.875
164.648401737213,83.421856880188,76.875
166.843713760376,79.0312328338623,76.875
166.843713760376,83.421856880188,76.875
169.039025783539,81.2265448570251,76.875
169.039025783539,85.6171689033508,76.875
171.234337806702,79.0312328338623,76.875
171.234337806702,85.6171689033508,76.875
173.429649829865,81.2265448570251,76.875
173.429649829865,87.8124809265137,76.875
175.624961853027,83.421856880188,76.875
175.624961853027,87.8124809265137,76.875
177.82027387619,85.6171689033508,76.875
85.6171689033508,87.8124809265137,78.75
83.421856880188,90.0077929496765,78.75
85.6171689033508,92.2031049728394,78.75
87.8124809265137,85.6171689033508,78.75
87.8124809265137,90.0077929496765,78.75
90.0077929496765,83.421856880188,78.75
90.0077929496765,87.8124809265137,78.75
92.2031049728394,83.421856880188,78.75
92.2031049728394,87.8124809265137,78.75
94.3984169960022,81.2265448570251,78.75
94.3984169960022,87.8124809265137,78.75
96.593729019165,81.2265448570251,78.75
96.593729019165,85.6171689033508,78.75
98.7890410423279,79.0312328338623,78.75
98.7890410423279,83.421856880188,78.75
100.984353065491,79.0312328338623,78.75
100.984353065491,83.421856880188,78.75
103.179665088654,76.8359208106995,78.75
103.179665088654,81.2265448570251,78.75
105.374977111816,76.8359208106995,78.75
105.374977111816,81.2265448570251,78.75
107.570289134979,74.6406087875366,78.75
107.570289134979,81.2265448570251,78.75
109.765601158142,74.6406087875366,78.75
109.765601158142,79.0312328338623,78.75
111.960913181305,74.6406087875366,78.75
111.960913181305,79.0312328338623,78.75
114.156225204468,74.6406087875366,78.75
114.156225204468,79.0312328338623,78.75
116.351537227631,74.6406087875366,78.75
116.351537227631,79.0312328338623,78.75
118.546849250793,74.6406087875366,78.75
118.546849250793,79.0312328338623,78.75
120.742161273956,74.6406087875366,78.75
120.742161273956,79.0312328338623,78.75
122.937473297119,74.6406087875366,78.75
122.937473297119,79.0312328338623,78.75
125.132785320282,72.4452967643738,78.75
125.132785320282,79.0312328338623,78.75
127.328097343445,72.4452967643738,78.75
127.328097343445,76.8359208106995,78.75
129.523409366608,72.4452967643738,78.75
129.523409366608,76.8359208106995,78.75
131.718721389771,74.6406087875366,78.75
133.914033412933,74.6406087875366,78.75
131.718721389771,76.8359208106995,78.75
133.914033412933,79.0312328338623,78.75
136.109345436096,74.6406087875366,78.75
136.109345436096,79.0312328338623,78.75
138.304657459259,74.6406087875366,78.75
138.304657459259,79.0312328338623,78.75
140.499969482422,74.6406087875366,78.75
140.499969482422,79.0312328338623,78.75
142.695281505585,76.8359208106995,78.75
144.890593528748,74.6406087875366,78.75
144.890593528748,79.0312328338623,78.75
147.08590555191,74.6406087875366,78.75
147.08590555191,79.0312328338623,78.75
149.281217575073,74.6406087875366,78.75
149.281217575073,79.0312328338623,78.75
151.476529598236,72.4452967643738,78.75
151.476529598236,79.0312328338623,78.75
153.671841621399,74.6406087875366,78.75
153.671841621399,79.0312328338623,78.75
155.867153644562,74.6406087875366,78.75
155.867153644562,79.0312328338623,78.75
158.062465667725,74.6406087875366,78.75
158.062465667725,81.2265448570251,78.75
160.257777690887,76.8359208106995,78.75
160.257777690887,81.2265448570251,78.75
162.45308971405,76.8359208106995,78.75
162.45308971405,81.2265448570251,78.75
164.648401737213,79.0312328338623,78.75
164.648401737213,83.421856880188,78.75
166.843713760376,79.0312328338623,78.75
166.843713760376,83.421856880188,78.75
169.039025783539,81.2265448570251,78.75
169.039025783539,85.6171689033508,78.75
171.234337806702,81.2265448570251,78.75
171.234337806702,85.6171689033508,78.75
173.429649829865,81.2265448570251,78.75
173.429649829865,87.8124809265137,78.75
175.624961853027,83.421856880188,78.75
175.624961853027,87.8124809265137,78.75
177.82027387619,85.6171689033508,78.75
85.6171689033508,90.0077929496765,80.625
87.8124809265137,85.6171689033508,80.625
85.6171689033508,87.8124809265137,80.625
87.8124809265137,92.2031049728394,80.625
90.0077929496765,85.6171689033508,80.625
90.0077929496765,90.0077929496765,80.625
92.2031049728394,83.421856880188,80.625
92.2031049728394,87.8124809265137,80.625
94.3984169960022,81.2265448570251,80.625
94.3984169960022,87.8124809265137,80.625
96.593729019165,81.2265448570251,80.625
96.593729019165,85.6171689033508,80.625
98.7890410423279,79.0312328338623,80.625
98.7890410423279,85.6171689033508,80.625
100.984353065491,79.0312328338623,80.625
100.984353065491,83.421856880188,80.625
103.179665088654,76.8359208106995,80.625
103.179665088654,81.2265448570251,80.625
105.374977111816,76.8359208106995,80.625
105.374977111816,81.2265448570251,80.625
107.570289134979,76.8359208106995,80.625
107.570289134979,81.2265448570251,80.625
109.765601158142,74.6406087875366,80.625
109.765601158142,79.0312328338623,80.625
111.960913181305,74.6406087875366,80.625
111.960913181305,79.0312328338623,80.625
114.156225204468,74.6406087875366,80.625
114.156225204468,79.0312328338623,80.625
116.351537227631,74.6406087875366,80.625
116.351537227631,79.0312328338623,80.625
118.546849250793,74.6406087875366,80.625
118.546849250793,79.0312328338623,80.625
120.742161273956,74.6406087875366,80.625
120.742161273956,79.0312328338623,80.625
122.937473297119,72.4452967643738,80.625
122.937473297119,79.0312328338623,80.625
125.132785320282,72.4452967643738,80.625
125.132785320282,76.8359208106995,80.625
127.328097343445,72.4452967643738,80.625
127.328097343445,76.8359208106995,80.625
129.523409366608,72.4452967643738,80.625
129.523409366608,76.8359208106995,80.625
131.718721389771,72.4452967643738,80.625
131.718721389771,76.8359208106995,80.625
133.914033412933,72.4452967643738,80.625
133.914033412933,76.8359208106995,80.625
136.109345436096,72.4452967643738,80.625
136.109345436096,76.8359208106995,80.625
138.304657459259,74.6406087875366,80.625
138.304657459259,79.0312328338623,80.625
140.499969482422,74.6406087875366,80.625
140.499969482422,79.0312328338623,80.625
142.695281505585,76.8359208106995,80.625
144.890593528748,76.8359208106995,80.625
147.08590555191,74.6406087875366,80.625
147.08590555191,79.0312328338623,80.625
149.281217575073,74.6406087875366,80.625
149.281217575073,79.0312328338623,80.625
151.476529598236,74.6406087875366,80.625
151.476529598236,79.0312328338623,80.625
153.671841621399,74.6406087875366,80.625
153.671841621399,79.0312328338623,80.625
155.867153644562,74.6406087875366,80.625
155.867153644562,79.0312328338623,80.625
158.062465667725,76.8359208106995,80.625
158.062465667725,81.2265448570251,80.625
160.257777690887,76.8359208106995,80.625
160.257777690887,81.2265448570251,80.625
162.45308971405,76.8359208106995,80.625
162.45308971405,83.421856880188,80.625
164.648401737213,79.0312328338623,80.625
164.648401737213,83.421856880188,80.625
166.843713760376,79.0312328338623,80.625
166.843713760376,83.421856880188,80.625
169.039025783539,79.0312328338623,80.625
169.039025783539,85.6171689033508,80.625
171.234337806702,81.2265448570251,80.625
171.234337806702,87.8124809265137,80.625
173.429649829865,83.421856880188,80.625
173.429649829865,87.8124809265137,80.625
175.624961853027,85.6171689033508,80.625
87.8124809265137,87.8124809265137,82.5
87.8124809265137,90.0077929496765,82.5
90.0077929496765,85.6171689033508,82.5
90.0077929496765,90.0077929496765,82.5
92.2031049728394,83.421856880188,82.5
92.2031049728394,90.0077929496765,82.5
94.3984169960022,83.421856880188,82.5
94.3984169960022,87.8124809265137,82.5
96.593729019165,81.2265448570251,82.5
96.593729019165,87.8124809265137,82.5
98.7890410423279,79.0312328338623,82.5
98.7890410423279,85.6171689033508,82.5
100.984353065491,79.0312328338623,82.5
100.984353065491,85.6171689033508,82.5
103.179665088654,76.8359208106995,82.5
103.179665088654,81.2265448570251,82.5
103.179665088654,83.421856880188,82.5
105.374977111816,76.8359208106995,82.5
105.374977111816,81.2265448570251,82.5
107.570289134979,76.8359208106995,82.5
107.570289134979,81.2265448570251,82.5
109.765601158142,74.6406087875366,82.5
