x coordinate,y coordinate,z coordinate
93.75,65.625,82.2656807899475
93.75,67.5,82.2656807899475
93.75,69.375,82.2656807899475
93.75,71.25,82.2656807899475
93.75,73.125,82.2656807899475
93.75,75,82.2656807899475
95.625,33.75,82.2656807899475
95.625,63.75,82.2656807899475
95.625,65.625,82.2656807899475
95.625,67.5,82.2656807899475
95.625,69.375,82.2656807899475
95.625,71.25,82.2656807899475
95.625,73.125,82.2656807899475
95.625,75,82.2656807899475
97.5,33.75,82.2656807899475
97.5,67.5,82.2656807899475
97.5,69.375,82.2656807899475
97.5,71.25,82.2656807899475
97.5,73.125,82.2656807899475
99.375,33.75,82.2656807899475
99.375,69.375,82.2656807899475
99.375,71.25,82.2656807899475
101.25,33.75,82.2656807899475
101.25,69.375,82.2656807899475
103.125,33.75,82.2656807899475
103.125,69.375,82.2656807899475
105,33.75,82.2656807899475
105,69.375,82.2656807899475
106.875,31.875,82.2656807899475
106.875,69.375,82.2656807899475
108.75,31.875,82.2656807899475
108.75,69.375,82.2656807899475
110.625,31.875,82.2656807899475
110.625,67.5,82.2656807899475
112.5,31.875,82.2656807899475
112.5,67.5,82.2656807899475
114.375,31.875,82.2656807899475
114.375,67.5,82.2656807899475
116.25,30,82.2656807899475
116.25,65.625,82.2656807899475
118.125,31.875,82.2656807899475
118.125,65.625,82.2656807899475
120,31.875,82.2656807899475
120,65.625,82.2656807899475
121.875,31.875,82.2656807899475
121.875,65.625,82.2656807899475
123.75,33.75,82.2656807899475
123.75,65.625,82.2656807899475
125.625,35.625,82.2656807899475
125.625,63.75,82.2656807899475
127.5,35.625,82.2656807899475
127.5,61.875,82.2656807899475
129.375,37.5,82.2656807899475
129.375,61.875,82.2656807899475
131.25,39.375,82.2656807899475
131.25,41.25,82.2656807899475
131.25,43.125,82.2656807899475
131.25,45,82.2656807899475
131.25,63.75,82.2656807899475
133.125,45,82.2656807899475
133.125,50.625,82.2656807899475
133.125,52.5,82.2656807899475
133.125,54.375,82.2656807899475
133.125,63.75,82.2656807899475
135,43.125,82.2656807899475
135,50.625,82.2656807899475
135,52.5,82.2656807899475
135,61.875,82.2656807899475
136.875,45,82.2656807899475
136.875,60,82.2656807899475
138.75,46.875,82.2656807899475
138.75,58.125,82.2656807899475
140.625,48.75,82.2656807899475
140.625,50.625,82.2656807899475
140.625,52.5,82.2656807899475
140.625,54.375,80.3960062265396
140.625,56.25,82.2656807899475
142.5,54.375,82.2656807899475
84.375,39.375,84.1353553533554
82.5,41.25,84.1353553533554
82.5,43.125,84.1353553533554
84.375,45,84.1353553533554
86.25,37.5,84.1353553533554
86.25,46.875,84.1353553533554
88.125,37.5,84.1353553533554
88.125,48.75,84.1353553533554
90,37.5,84.1353553533554
88.125,50.625,84.1353553533554
90,52.5,84.1353553533554
91.875,35.625,84.1353553533554
91.875,54.375,84.1353553533554
93.75,35.625,84.1353553533554
91.875,56.25,84.1353553533554
93.75,58.125,84.1353553533554
95.625,33.75,84.1353553533554
95.625,58.125,84.1353553533554
95.625,60,84.1353553533554
95.625,61.875,84.1353553533554
97.5,33.75,84.1353553533554
97.5,61.875,84.1353553533554
97.5,63.75,84.1353553533554
97.5,65.625,84.1353553533554
99.375,33.75,84.1353553533554
99.375,65.625,84.1353553533554
99.375,67.5,84.1353553533554
101.25,33.75,84.1353553533554
101.25,69.375,84.1353553533554
103.125,33.75,84.1353553533554
103.125,69.375,84.1353553533554
105,33.75,84.1353553533554
105,69.375,84.1353553533554
106.875,31.875,84.1353553533554
106.875,69.375,84.1353553533554
108.75,31.875,84.1353553533554
108.75,69.375,84.1353553533554
110.625,31.875,84.1353553533554
110.625,67.5,84.1353553533554
112.5,31.875,84.1353553533554
112.5,67.5,84.1353553533554
114.375,31.875,84.1353553533554
114.375,67.5,84.1353553533554
116.25,31.875,84.1353553533554
116.25,67.5,84.1353553533554
118.125,31.875,84.1353553533554
118.125,65.625,84.1353553533554
120,31.875,84.1353553533554
120,65.625,84.1353553533554
121.875,33.75,84.1353553533554
121.875,65.625,84.1353553533554
123.75,33.75,84.1353553533554
123.75,63.75,84.1353553533554
125.625,35.625,84.1353553533554
125.625,61.875,84.1353553533554
127.5,37.5,84.1353553533554
127.5,61.875,84.1353553533554
129.375,39.375,84.1353553533554
129.375,63.75,84.1353553533554
131.25,41.25,84.1353553533554
131.25,43.125,84.1353553533554
131.25,45,84.1353553533554
131.25,46.875,84.1353553533554
131.25,48.75,84.1353553533554
131.25,50.625,84.1353553533554
131.25,52.5,84.1353553533554
131.25,54.375,84.1353553533554
131.25,56.25,84.1353553533554
131.25,63.75,84.1353553533554
133.125,46.875,84.1353553533554
133.125,48.75,84.1353553533554
133.125,56.25,84.1353553533554
133.125,63.75,84.1353553533554
135,45,84.1353553533554
135,46.875,84.1353553533554
135,48.75,84.1353553533554
135,52.5,84.1353553533554
133.125,54.375,84.1353553533554
135,63.75,84.1353553533554
136.875,45,84.1353553533554
136.875,50.625,84.1353553533554
136.875,61.875,84.1353553533554
138.75,46.875,84.1353553533554
138.75,48.75,84.1353553533554
138.75,60,84.1353553533554
140.625,50.625,84.1353553533554
140.625,52.5,84.1353553533554
140.625,56.25,84.1353553533554
140.625,58.125,84.1353553533554
142.5,54.375,84.1353553533554
84.375,39.375,86.0050299167633
82.5,41.25,86.0050299167633
82.5,43.125,86.0050299167633
84.375,45,86.0050299167633
86.25,37.5,86.0050299167633
86.25,46.875,86.0050299167633
88.125,37.5,86.0050299167633
88.125,48.75,86.0050299167633
90,37.5,86.0050299167633
88.125,50.625,86.0050299167633
90,52.5,86.0050299167633
91.875,35.625,86.0050299167633
91.875,54.375,86.0050299167633
93.75,35.625,86.0050299167633
93.75,56.25,86.0050299167633
95.625,33.75,86.0050299167633
95.625,58.125,86.0050299167633
97.5,33.75,86.0050299167633
97.5,60,86.0050299167633
99.375,33.75,86.0050299167633
99.375,61.875,86.0050299167633
99.375,63.75,86.0050299167633
101.25,33.75,86.0050299167633
99.375,65.625,86.0050299167633
101.25,67.5,86.0050299167633
103.125,33.75,86.0050299167633
103.125,69.375,86.0050299167633
105,33.75,86.0050299167633
105,67.5,86.0050299167633
106.875,33.75,86.0050299167633
106.875,67.5,86.0050299167633
108.75,31.875,86.0050299167633
108.75,67.5,86.0050299167633
110.625,31.875,86.0050299167633
110.625,67.5,86.0050299167633
112.5,31.875,86.0050299167633
112.5,67.5,86.0050299167633
114.375,31.875,86.0050299167633
114.375,67.5,86.0050299167633
116.25,31.875,86.0050299167633
116.25,67.5,86.0050299167633
118.125,31.875,86.0050299167633
118.125,65.625,86.0050299167633
120,31.875,86.0050299167633
120,65.625,86.0050299167633
121.875,33.75,86.0050299167633
121.875,65.625,86.0050299167633
123.75,35.625,86.0050299167633
123.75,63.75,86.0050299167633
125.625,35.625,86.0050299167633
125.625,63.75,86.0050299167633
127.5,37.5,86.0050299167633
127.5,61.875,86.0050299167633
129.375,39.375,86.0050299167633
129.375,61.875,86.0050299167633
131.25,41.25,86.0050299167633
131.25,45,86.0050299167633
131.25,46.875,86.0050299167633
131.25,48.75,86.0050299167633
131.25,50.625,86.0050299167633
131.25,52.5,86.0050299167633
131.25,54.375,86.0050299167633
131.25,56.25,86.0050299167633
131.25,58.125,86.0050299167633
131.25,60,86.0050299167633
131.25,61.875,86.0050299167633
133.125,43.125,86.0050299167633
133.125,58.125,86.0050299167633
133.125,60,86.0050299167633
133.125,61.875,86.0050299167633
133.125,52.5,86.0050299167633
135,50.625,86.0050299167633
133.125,54.375,86.0050299167633
133.125,56.25,86.0050299167633
135,60,86.0050299167633
135,61.875,86.0050299167633
136.875,46.875,86.0050299167633
136.875,48.75,86.0050299167633
136.875,52.5,86.0050299167633
136.875,61.875,86.0050299167633
138.75,50.625,86.0050299167633
138.75,52.5,86.0050299167633
138.75,54.375,86.0050299167633
138.75,58.125,86.0050299167633
138.75,60,86.0050299167633
140.625,54.375,86.0050299167633
140.625,56.25,86.0050299167633
84.375,41.25,87.8747044801712
82.5,43.125,87.8747044801712
82.5,45,87.8747044801712
84.375,46.875,87.8747044801712
86.25,39.375,87.8747044801712
86.25,46.875,87.8747044801712
88.125,37.5,87.8747044801712
86.25,48.75,87.8747044801712
88.125,50.625,87.8747044801712
90,37.5,87.8747044801712
90,50.625,87.8747044801712
91.875,35.625,87.8747044801712
91.875,52.5,87.8747044801712
93.75,33.75,87.8747044801712
93.75,54.375,87.8747044801712
95.625,33.75,87.8747044801712
95.625,56.25,87.8747044801712
97.5,33.75,87.8747044801712
97.5,58.125,87.8747044801712
99.375,33.75,87.8747044801712
97.5,60,87.8747044801712
99.375,61.875,87.8747044801712
101.25,33.75,87.8747044801712
101.25,63.75,87.8747044801712
101.25,65.625,87.8747044801712
103.125,33.75,87.8747044801712
103.125,65.625,87.8747044801712
103.125,67.5,87.8747044801712
105,33.75,87.8747044801712
105,67.5,87.8747044801712
106.875,33.75,87.8747044801712
106.875,67.5,87.8747044801712
108.75,31.875,87.8747044801712
108.75,67.5,87.8747044801712
110.625,31.875,87.8747044801712
110.625,67.5,87.8747044801712
112.5,31.875,87.8747044801712
112.5,67.5,87.8747044801712
114.375,31.875,87.8747044801712
114.375,65.625,87.8747044801712
116.25,31.875,87.8747044801712
116.25,65.625,87.8747044801712
118.125,33.75,87.8747044801712
118.125,65.625,87.8747044801712
120,33.75,87.8747044801712
120,65.625,87.8747044801712
121.875,33.75,87.8747044801712
121.875,63.75,87.8747044801712
123.75,35.625,87.8747044801712
123.75,63.75,87.8747044801712
125.625,37.5,87.8747044801712
125.625,63.75,87.8747044801712
127.5,39.375,87.8747044801712
127.5,63.75,87.8747044801712
129.375,41.25,87.8747044801712
129.375,61.875,87.8747044801712
131.25,41.25,87.8747044801712
131.25,52.5,87.8747044801712
131.25,54.375,87.8747044801712
131.25,60,87.8747044801712
133.125,43.125,87.8747044801712
133.125,45,86.0050299167633
133.125,46.875,86.0050299167633
133.125,48.75,86.0050299167633
133.125,50.625,86.0050299167633
133.125,58.125,87.8747044801712
135,45,87.8747044801712
135,46.875,87.8747044801712
135,48.75,87.8747044801712
135,50.625,87.8747044801712
135,58.125,87.8747044801712
136.875,52.5,87.8747044801712
136.875,54.375,87.8747044801712
136.875,56.25,87.8747044801712
136.875,58.125,87.8747044801712
136.875,60,87.8747044801712
138.75,56.25,87.8747044801712
84.375,41.25,89.7443790435791
82.5,43.125,89.7443790435791
82.5,45,89.7443790435791
84.375,46.875,89.7443790435791
86.25,39.375,89.7443790435791
86.25,48.75,89.7443790435791
88.125,37.5,89.7443790435791
88.125,50.625,89.7443790435791
90,37.5,89.7443790435791
90,50.625,89.7443790435791
91.875,35.625,89.7443790435791
91.875,52.5,89.7443790435791
93.75,33.75,89.7443790435791
93.75,54.375,89.7443790435791
95.625,33.75,89.7443790435791
95.625,56.25,89.7443790435791
97.5,33.75,89.7443790435791
97.5,58.125,89.7443790435791
99.375,33.75,89.7443790435791
97.5,60,89.7443790435791
99.375,61.875,89.7443790435791
101.25,33.75,89.7443790435791
101.25,63.75,89.7443790435791
103.125,33.75,89.7443790435791
103.125,63.75,89.7443790435791
105,33.75,89.7443790435791
105,65.625,89.7443790435791
106.875,33.75,89.7443790435791
106.875,65.625,89.7443790435791
108.75,31.875,89.7443790435791
108.75,65.625,89.7443790435791
110.625,31.875,89.7443790435791
110.625,65.625,89.7443790435791
112.5,31.875,89.7443790435791
112.5,65.625,89.7443790435791
114.375,33.75,89.7443790435791
114.375,65.625,89.7443790435791
116.25,31.875,89.7443790435791
116.25,65.625,89.7443790435791
118.125,33.75,89.7443790435791
118.125,65.625,89.7443790435791
120,33.75,89.7443790435791
120,65.625,89.7443790435791
121.875,35.625,89.7443790435791
121.875,65.625,89.7443790435791
123.75,35.625,89.7443790435791
123.75,65.625,89.7443790435791
125.625,37.5,89.7443790435791
125.625,63.75,89.7443790435791
127.5,39.375,89.7443790435791
127.5,41.25,89.7443790435791
127.5,63.75,89.7443790435791
129.375,43.125,89.7443790435791
129.375,61.875,89.7443790435791
131.25,43.125,89.7443790435791
131.25,61.875,89.7443790435791
133.125,43.125,89.7443790435791
133.125,60,89.7443790435791
135,45,89.7443790435791
135,46.875,89.7443790435791
135,48.75,89.7443790435791
135,50.625,89.7443790435791
135,52.5,89.7443790435791
135,54.375,89.7443790435791
135,56.25,89.7443790435791
135,58.125,89.7443790435791
84.375,43.125,91.614053606987
82.5,45,91.614053606987
84.375,46.875,91.614053606987
86.25,39.375,91.614053606987
84.375,41.25,91.614053606987
84.375,48.75,91.614053606987
86.25,50.625,91.614053606987
88.125,37.5,91.614053606987
88.125,50.625,91.614053606987
90,37.5,91.614053606987
90,50.625,91.614053606987
91.875,35.625,91.614053606987
91.875,52.5,91.614053606987
93.75,33.75,91.614053606987
93.75,54.375,91.614053606987
95.625,33.75,91.614053606987
95.625,54.375,91.614053606987
97.5,33.75,91.614053606987
95.625,56.25,91.614053606987
97.5,58.125,91.614053606987
99.375,35.625,91.614053606987
99.375,60,91.614053606987
101.25,33.75,91.614053606987
101.25,61.875,91.614053606987
103.125,33.75,91.614053606987
103.125,63.75,91.614053606987
105,33.75,91.614053606987
105,63.75,91.614053606987
106.875,33.75,91.614053606987
106.875,63.75,91.614053606987
108.75,33.75,91.614053606987
108.75,65.625,91.614053606987
110.625,33.75,91.614053606987
110.625,65.625,91.614053606987
112.5,33.75,91.614053606987
112.5,63.75,91.614053606987
114.375,33.75,91.614053606987
114.375,63.75,91.614053606987
116.25,33.75,91.614053606987
116.25,63.75,91.614053606987
118.125,33.75,91.614053606987
118.125,63.75,91.614053606987
120,35.625,91.614053606987
120,63.75,91.614053606987
121.875,35.625,91.614053606987
121.875,63.75,91.614053606987
123.75,37.5,91.614053606987
123.75,63.75,91.614053606987
125.625,39.375,91.614053606987
125.625,63.75,91.614053606987
127.5,41.25,91.614053606987
127.5,61.875,91.614053606987
129.375,43.125,91.614053606987
129.375,45,91.614053606987
129.375,61.875,91.614053606987
131.25,45,91.614053606987
131.25,61.875,91.614053606987
133.125,45,91.614053606987
133.125,46.875,91.614053606987
133.125,60,91.614053606987
135,48.75,91.614053606987
135,50.625,91.614053606987
135,52.5,91.614053606987
135,54.375,91.614053606987
135,56.25,91.614053606987
135,58.125,91.614053606987
84.375,45,93.4837281703949
86.25,41.25,93.4837281703949
84.375,43.125,93.4837281703949
84.375,46.875,93.4837281703949
84.375,48.75,93.4837281703949
86.25,50.625,93.4837281703949
88.125,37.5,93.4837281703949
86.25,39.375,93.4837281703949
88.125,50.625,93.4837281703949
90,37.5,93.4837281703949
90,52.5,93.4837281703949
91.875,35.625,93.4837281703949
91.875,54.375,93.4837281703949
93.75,33.75,93.4837281703949
93.75,54.375,93.4837281703949
95.625,33.75,93.4837281703949
95.625,56.25,93.4837281703949
97.5,33.75,93.4837281703949
97.5,58.125,93.4837281703949
99.375,35.625,93.4837281703949
99.375,60,93.4837281703949
101.25,33.75,93.4837281703949
101.25,61.875,93.4837281703949
103.125,33.75,93.4837281703949
103.125,61.875,93.4837281703949
105,33.75,93.4837281703949
105,63.75,93.4837281703949
106.875,33.75,93.4837281703949
106.875,63.75,93.4837281703949
108.75,33.75,93.4837281703949
108.75,63.75,93.4837281703949
110.625,33.75,93.4837281703949
110.625,63.75,93.4837281703949
112.5,33.75,93.4837281703949
112.5,61.875,93.4837281703949
114.375,33.75,93.4837281703949
114.375,61.875,93.4837281703949
116.25,33.75,93.4837281703949
116.25,61.875,93.4837281703949
118.125,35.625,93.4837281703949
118.125,61.875,93.4837281703949
120,35.625,93.4837281703949
120,63.75,93.4837281703949
121.875,37.5,93.4837281703949
121.875,63.75,93.4837281703949
123.75,39.375,93.4837281703949
123.75,63.75,93.4837281703949
125.625,39.375,93.4837281703949
125.625,61.875,93.4837281703949
127.5,41.25,93.4837281703949
127.5,43.125,93.4837281703949
127.5,60,93.4837281703949
129.375,45,93.4837281703949
129.375,46.875,93.4837281703949
129.375,60,93.4837281703949
131.25,46.875,93.4837281703949
131.25,48.75,93.4837281703949
131.25,60,93.4837281703949
133.125,48.75,93.4837281703949
133.125,50.625,93.4837281703949
133.125,52.5,93.4837281703949
133.125,54.375,93.4837281703949
133.125,56.25,93.4837281703949
133.125,58.125,93.4837281703949
86.25,41.25,95.3534027338028
84.375,43.125,95.3534027338028
84.375,45,95.3534027338028
84.375,46.875,95.3534027338028
84.375,48.75,95.3534027338028
86.25,50.625,95.3534027338028
88.125,37.5,95.3534027338028
86.25,39.375,95.3534027338028
88.125,52.5,95.3534027338028
90,35.625,95.3534027338028
90,54.375,95.3534027338028
91.875,35.625,95.3534027338028
91.875,56.25,95.3534027338028
93.75,33.75,95.3534027338028
93.75,56.25,93.4837281703949
93.75,58.125,93.4837281703949
91.875,58.125,95.3534027338028
93.75,60,95.3534027338028
95.625,33.75,95.3534027338028
95.625,58.125,93.4837281703949
95.625,60,95.3534027338028
97.5,35.625,95.3534027338028
97.5,60,93.4837281703949
97.5,61.875,95.3534027338028
99.375,35.625,95.3534027338028
99.375,61.875,93.4837281703949
99.375,63.75,95.3534027338028
101.25,33.75,95.3534027338028
101.25,63.75,95.3534027338028
103.125,33.75,95.3534027338028
103.125,63.75,95.3534027338028
105,33.75,95.3534027338028
105,63.75,95.3534027338028
106.875,33.75,95.3534027338028
106.875,63.75,95.3534027338028
108.75,33.75,95.3534027338028
108.75,63.75,95.3534027338028
110.625,33.75,95.3534027338028
110.625,63.75,95.3534027338028
112.5,35.625,95.3534027338028
112.5,63.75,95.3534027338028
114.375,35.625,95.3534027338028
114.375,63.75,95.3534027338028
116.25,35.625,95.3534027338028
116.25,63.75,95.3534027338028
118.125,35.625,95.3534027338028
118.125,63.75,95.3534027338028
120,37.5,95.3534027338028
120,63.75,95.3534027338028
121.875,37.5,95.3534027338028
121.875,61.875,95.3534027338028
123.75,39.375,95.3534027338028
123.75,61.875,95.3534027338028
125.625,41.25,95.3534027338028
125.625,43.125,95.3534027338028
125.625,58.125,95.3534027338028
125.625,60,95.3534027338028
127.5,45,95.3534027338028
127.5,46.875,95.3534027338028
127.5,54.375,95.3534027338028
127.5,56.25,95.3534027338028
127.5,58.125,95.3534027338028
129.375,48.75,95.3534027338028
129.375,50.625,95.3534027338028
129.375,52.5,95.3534027338028
129.375,58.125,95.3534027338028
131.25,50.625,95.3534027338028
131.25,52.5,95.3534027338028
131.25,54.375,95.3534027338028
131.25,56.25,95.3534027338028
131.25,58.125,95.3534027338028
86.25,43.125,97.2230772972107
86.25,45,97.2230772972107
86.25,46.875,97.2230772972107
86.25,48.75,97.2230772972107
88.125,39.375,97.2230772972107
86.25,41.25,97.2230772972107
88.125,50.625,97.2230772972107
90,35.625,97.2230772972107
88.125,37.5,97.2230772972107
88.125,52.5,97.2230772972107
90,54.375,97.2230772972107
91.875,33.75,97.2230772972107
90,56.25,97.2230772972107
91.875,58.125,97.2230772972107
93.75,33.75,97.2230772972107
93.75,60,97.2230772972107
95.625,33.75,97.2230772972107
